timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.8351999999999999,0.91,-1.59,0.0,-9.6,0.37,0.0,-9.6,0.9,0.0 (cmd -1.6),0.0 (cmd 0.4)
0.8356999999999999,0.87,-1.54,0.0,-9.17,0.41,0.0,-9.2,0.9,0.0 (cmd -1.5),0.0 (cmd 0.4)
0.8362,1.08,-1.47,0.0,-8.53,0.45,0.0,-8.5,1.1,0.0 (cmd -1.5),0.0 (cmd 0.5)
0.8367,1.21,-1.46,0.0,-8.0,0.46,0.0,-8.0,1.2,0.0 (cmd -1.5),0.0 (cmd 0.5)
0.8372,1.48,-1.47,0.0,-7.38,0.45,0.0,-7.4,1.5,0.0 (cmd -1.5),0.0 (cmd 0.5)
0.8376999999999999,1.74,-1.44,0.0,-7.03,0.46,0.0,-7.0,1.7,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8382,1.94,-1.45,0.0,-6.74,0.44,0.0,-6.7,1.9,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8387,2.08,-1.45,0.0,-6.45,0.43,0.0,-6.5,2.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8392000000000001,2.55,-1.53,0.0,-6.09,0.4,0.0,-6.1,2.5,0.0 (cmd -1.5),0.0 (cmd 0.4)
0.8397,2.74,-1.46,0.0,-5.84,0.4,0.0,-5.8,2.7,0.0 (cmd -1.5),0.0 (cmd 0.4)
0.8402,2.73,-1.46,0.0,-5.74,0.38,0.0,-5.7,2.7,0.0 (cmd -1.5),0.0 (cmd 0.4)
0.8406999999999999,2.71,-1.41,0.0,-5.77,0.37,0.0,-5.8,2.7,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8412000000000001,2.6,-1.37,0.0,-5.89,0.36,0.0,-5.9,2.6,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8417,2.59,-1.34,0.0,-6.04,0.35,0.0,-6.0,2.6,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.8422000000000001,2.47,-1.34,0.0,-6.17,0.34,0.0,-6.2,2.5,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.8426999999999999,2.46,-1.31,0.0,-6.36,0.34,0.0,-6.4,2.5,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.8432,2.43,-1.32,0.0,-6.66,0.33,0.0,-6.7,2.4,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.8437,2.42,-1.33,0.0,-7.09,0.32,0.0,-7.1,2.4,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.8442000000000001,2.33,-1.35,0.0,-7.43,0.32,0.0,-7.4,2.3,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.8447,2.24,-1.36,0.0,-7.68,0.32,0.0,-7.7,2.2,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.8452,2.19,-1.35,0.0,-7.7,0.34,0.0,-7.7,2.2,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.8458,2.09,-1.33,0.0,-7.68,0.36,0.0,-7.7,2.1,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8462999999999999,2.11,-1.33,0.0,-7.63,0.37,0.0,-7.6,2.1,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8468000000000001,2.33,-1.34,0.0,-7.59,0.38,0.0,-7.6,2.3,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8473,2.68,-1.42,0.0,-7.51,0.37,0.0,-7.5,2.7,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8478,2.81,-1.46,0.0,-7.46,0.37,0.0,-7.5,2.8,0.0 (cmd -1.5),0.0 (cmd 0.4)
0.8482999999999999,2.85,-1.48,0.0,-7.44,0.37,0.0,-7.4,2.9,0.0 (cmd -1.5),0.0 (cmd 0.4)
0.8488,2.91,-1.47,0.0,-7.4,0.37,0.0,-7.4,2.9,0.0 (cmd -1.5),0.0 (cmd 0.4)
0.8493,2.88,-1.45,0.0,-7.31,0.38,0.0,-7.3,2.9,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8498000000000001,2.86,-1.42,0.0,-7.09,0.39,0.0,-7.1,2.9,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8503,2.81,-1.38,0.0,-6.94,0.4,0.0,-6.9,2.8,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8508,2.77,-1.35,0.0,-6.78,0.41,0.0,-6.8,2.8,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8513,2.74,-1.34,0.0,-6.75,0.4,0.0,-6.8,2.7,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8518000000000001,2.72,-1.31,0.0,-6.49,0.41,0.0,-6.5,2.7,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8523000000000001,2.72,-1.3,0.0,-6.48,0.4,0.0,-6.5,2.7,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8528,2.75,-1.31,0.0,-6.53,0.39,0.0,-6.5,2.8,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8533,2.8,-1.33,0.0,-6.75,0.38,0.0,-6.8,2.8,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8538,2.82,-1.36,0.0,-6.88,0.36,0.0,-6.9,2.8,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8543000000000001,2.88,-1.37,0.0,-6.95,0.36,0.0,-7.0,2.9,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8548000000000001,2.95,-1.39,0.0,-7.07,0.35,0.0,-7.1,3.0,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.8553,2.96,-1.4,0.0,-7.17,0.35,0.0,-7.2,3.0,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.8558,2.98,-1.41,0.0,-7.27,0.35,0.0,-7.3,3.0,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.8563,3.03,-1.41,0.0,-7.39,0.36,0.0,-7.4,3.0,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8568000000000001,3.07,-1.43,0.0,-7.45,0.36,0.0,-7.5,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8573000000000001,3.08,-1.43,0.0,-7.45,0.36,0.0,-7.5,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8578,3.1,-1.42,0.0,-7.41,0.37,0.0,-7.4,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8583,3.08,-1.4,0.0,-7.23,0.38,0.0,-7.2,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8588,3.04,-1.39,0.0,-7.17,0.39,0.0,-7.2,3.0,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8593000000000001,2.99,-1.37,0.0,-7.15,0.39,0.0,-7.2,3.0,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8598000000000001,2.96,-1.36,0.0,-7.12,0.4,0.0,-7.1,3.0,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8603,2.93,-1.35,0.0,-7.08,0.4,0.0,-7.1,2.9,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8608,2.94,-1.35,0.0,-7.07,0.4,0.0,-7.1,2.9,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8613,3.02,-1.36,0.0,-7.07,0.39,0.0,-7.1,3.0,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8618000000000001,3.08,-1.38,0.0,-7.13,0.38,0.0,-7.1,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8623000000000001,3.09,-1.39,0.0,-7.18,0.38,0.0,-7.2,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8627999999999999,3.1,-1.39,0.0,-7.2,0.38,0.0,-7.2,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8633,3.14,-1.4,0.0,-7.24,0.38,0.0,-7.2,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8637999999999999,3.15,-1.4,0.0,-7.27,0.38,0.0,-7.3,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8643000000000001,3.18,-1.4,0.0,-7.29,0.38,0.0,-7.3,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8648,3.24,-1.42,0.0,-7.23,0.38,0.0,-7.2,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8653,3.28,-1.41,0.0,-7.17,0.38,0.0,-7.2,3.3,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8657999999999999,3.27,-1.41,0.0,-7.18,0.38,0.0,-7.2,3.3,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8663,3.25,-1.41,0.0,-7.35,0.38,0.0,-7.3,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8668,3.24,-1.41,0.0,-7.53,0.38,0.0,-7.5,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8673000000000001,3.23,-1.42,0.0,-7.63,0.38,0.0,-7.6,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8677999999999999,3.23,-1.42,0.0,-7.75,0.38,0.0,-7.8,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8683,3.22,-1.43,0.0,-7.81,0.38,0.0,-7.8,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8687999999999999,3.21,-1.42,0.0,-7.89,0.39,0.0,-7.9,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8693000000000001,3.2,-1.42,0.0,-7.96,0.39,0.0,-8.0,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8698,3.21,-1.43,0.0,-8.01,0.39,0.0,-8.0,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8703,3.27,-1.43,0.0,-8.02,0.4,0.0,-8.0,3.3,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8707999999999999,3.31,-1.45,0.0,-8.0,0.4,0.0,-8.0,3.3,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8713,3.3,-1.45,0.0,-7.97,0.41,0.0,-8.0,3.3,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8718,3.16,-1.43,0.0,-7.97,0.41,0.0,-8.0,3.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8723000000000001,3.09,-1.4,0.0,-7.98,0.42,0.0,-8.0,3.1,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8727999999999999,3.04,-1.4,0.0,-8.0,0.42,0.0,-8.0,3.0,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8733,2.67,-1.32,0.0,-8.0,0.44,0.0,-8.0,2.7,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8737999999999999,2.78,-1.31,0.0,-8.0,0.44,0.0,-8.0,2.8,0.0 (cmd -1.3),0.0 (cmd 0.4)
0.8743000000000001,2.85,-1.36,0.0,-8.07,0.43,0.0,-8.1,2.9,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8748,2.85,-1.39,0.0,-8.09,0.42,0.0,-8.1,2.9,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8753,2.84,-1.4,0.0,-8.2,0.42,0.0,-8.2,2.8,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8757999999999999,2.82,-1.41,0.0,-8.26,0.42,0.0,-8.3,2.8,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8763,2.78,-1.43,0.0,-8.6,0.41,0.0,-8.6,2.8,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8768,2.73,-1.42,0.0,-8.9,0.41,0.0,-8.9,2.7,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8773000000000001,2.67,-1.45,0.0,-9.12,0.41,0.0,-9.1,2.7,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8777999999999999,2.53,-1.45,0.0,-9.4,0.41,0.0,-9.4,2.5,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8783,2.38,-1.42,0.0,-9.53,0.43,0.0,-9.5,2.4,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8787999999999999,2.19,-1.4,0.0,-9.57,0.44,0.0,-9.6,2.2,0.0 (cmd -1.4),0.0 (cmd 0.4)
0.8793000000000001,2.08,-1.39,0.0,-9.57,0.45,0.0,-9.6,2.1,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8798,1.87,-1.36,0.0,-9.58,0.47,0.0,-9.6,1.9,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8803,1.79,-1.34,0.0,-9.6,0.48,0.0,-9.6,1.8,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8807999999999999,1.7,-1.36,0.0,-9.65,0.48,0.0,-9.7,1.7,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8813,1.53,-1.35,0.0,-9.68,0.48,0.0,-9.7,1.5,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8818,1.4,-1.35,0.0,-9.76,0.49,0.0,-9.8,1.4,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8823000000000001,1.21,-1.34,0.0,-9.79,0.49,0.0,-9.8,1.2,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8827999999999999,1.17,-1.32,0.0,-9.78,0.49,0.0,-9.8,1.2,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8833,0.96,-1.3,0.0,-9.77,0.5,0.0,-9.8,1.0,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8837999999999999,0.95,-1.33,0.0,-9.98,0.49,0.0,-10.0,0.9,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8843000000000001,0.82,-1.36,0.0,-9.98,0.49,0.0,-10.0,0.8,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8848,0.74,-1.34,0.0,-10.47,0.49,0.0,-10.5,0.7,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8853,0.48,-1.34,0.0,-10.79,0.48,0.0,-10.8,0.5,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8857999999999999,-0.09,-1.29,0.0,-11.02,0.49,0.0,-11.0,-0.1,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8863,-0.32,-1.29,0.0,-11.58,0.49,0.0,-11.6,-0.3,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8868,-0.45,-1.28,0.0,-12.24,0.5,0.0,-12.2,-0.5,0.0 (cmd -1.3),0.0 (cmd 0.5)
0.8873000000000001,-0.39,-1.36,0.0,-12.55,0.49,0.0,-12.6,-0.4,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8877999999999999,-0.23,-1.45,0.0,-12.26,0.49,0.0,-12.3,-0.2,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8883,-0.19,-1.43,0.0,-10.5,0.54,0.0,-10.5,-0.2,0.0 (cmd -1.4),0.0 (cmd 0.5)
0.8887999999999999,-0.33,-1.33,0.0,-8.67,0.6,0.0,-8.7,-0.3,0.0 (cmd -1.3),0.0 (cmd 0.6)
0.8893000000000001,-0.4,-1.11,0.0,-6.04,0.67,0.0,-6.0,-0.4,0.0 (cmd -1.1),0.0 (cmd 0.7)
0.8898,-0.48,-0.92,0.0,-3.94,0.71,0.0,-3.9,-0.5,0.0 (cmd -0.9),0.0 (cmd 0.7)
0.8903,-0.51,-0.79,0.0,-0.78,0.7,0.0,-0.8,-0.5,0.0 (cmd -0.8),0.0 (cmd 0.7)
0.8907999999999999,-0.54,-0.63,0.0,1.49,0.71,0.0,1.5,-0.5,0.0 (cmd -0.6),0.0 (cmd 0.7)
0.8913,-0.69,-0.5,0.0,3.46,0.69,0.0,3.5,-0.7,0.0 (cmd -0.5),0.0 (cmd 0.7)
0.8918,-1.47,-0.23,0.0,4.8,0.69,0.0,4.8,-1.5,0.0 (cmd -0.2),0.0 (cmd 0.7)
0.8923000000000001,-2.35,0.0,0.0,6.01,0.64,0.0,6.0,-2.4,0.0 (cmd 0.0),0.0 (cmd 0.6)
0.8927999999999999,-2.82,0.09,0.0,6.66,0.56,0.0,6.7,-2.8,0.0 (cmd 0.1),0.0 (cmd 0.6)
0.8933,-3.85,0.04,0.0,7.8,0.49,0.0,7.8,-3.9,0.0 (cmd 0.0),0.0 (cmd 0.5)
0.8937999999999999,-4.15,0.34,0.0,8.39,0.5,0.0,8.4,-4.2,0.0 (cmd 0.3),0.0 (cmd 0.5)
0.8943000000000001,-7.07,0.57,0.0,8.85,0.5,0.0,8.8,-7.1,0.0 (cmd 0.6),0.0 (cmd 0.5)
0.8948,-8.92,1.03,0.0,8.89,0.54,0.0,8.9,-8.9,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.8953,-10.35,1.02,0.0,8.35,0.51,0.0,8.3,-10.3,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.8957999999999999,-11.42,1.09,0.0,7.89,0.48,0.0,7.9,-11.4,0.0 (cmd 1.1),0.0 (cmd 0.5)
0.8963,-12.12,0.96,0.0,7.65,0.45,0.0,7.7,-12.1,0.0 (cmd 1.0),0.0 (cmd 0.5)
0.8968,-12.84,0.63,0.0,7.17,0.38,0.0,7.2,-12.8,0.0 (cmd 0.6),0.0 (cmd 0.4)
0.8973000000000001,-13.13,0.52,0.0,6.97,0.37,0.0,7.0,-13.1,0.0 (cmd 0.5),0.0 (cmd 0.4)
0.8977999999999999,-12.22,0.28,0.0,6.8,0.35,0.0,6.8,-12.2,0.0 (cmd 0.3),0.0 (cmd 0.3)
0.8983,-11.78,-0.23,0.0,6.77,0.3,0.0,6.8,-11.8,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.8987999999999999,-11.76,-0.34,0.0,7.46,0.3,0.0,7.5,-11.8,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.8993000000000001,-11.69,-0.38,0.0,7.57,0.33,0.0,7.6,-11.7,0.0 (cmd -0.4),0.0 (cmd 0.3)
0.8998,-11.08,-0.52,0.0,7.62,0.33,0.0,7.6,-11.1,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9003,-10.13,-0.96,0.0,7.72,0.3,0.0,7.7,-10.1,0.0 (cmd -1.0),0.0 (cmd 0.3)
0.9007999999999999,-10.25,-0.82,0.0,7.9,0.32,0.0,7.9,-10.2,0.0 (cmd -0.8),0.0 (cmd 0.3)
0.9013,-10.47,-0.69,0.0,8.1,0.33,0.0,8.1,-10.5,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9018,-10.76,-0.62,0.0,8.33,0.35,0.0,8.3,-10.8,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.9023000000000001,-11.14,-0.5,0.0,8.41,0.36,0.0,8.4,-11.1,0.0 (cmd -0.5),0.0 (cmd 0.4)
0.9027999999999999,-11.25,-0.44,0.0,8.46,0.37,0.0,8.5,-11.2,0.0 (cmd -0.4),0.0 (cmd 0.4)
0.9033,-11.34,-0.44,0.0,8.53,0.38,0.0,8.5,-11.3,0.0 (cmd -0.4),0.0 (cmd 0.4)
0.9037999999999999,-11.4,-0.46,0.0,8.64,0.39,0.0,8.6,-11.4,0.0 (cmd -0.5),0.0 (cmd 0.4)
0.9043000000000001,-11.47,-0.46,0.0,8.64,0.39,0.0,8.6,-11.5,0.0 (cmd -0.5),0.0 (cmd 0.4)
0.9048,-11.56,-0.47,0.0,8.59,0.39,0.0,8.6,-11.6,0.0 (cmd -0.5),0.0 (cmd 0.4)
0.9053,-11.54,-0.49,0.0,8.51,0.39,0.0,8.5,-11.5,0.0 (cmd -0.5),0.0 (cmd 0.4)
0.9057999999999999,-11.47,-0.53,0.0,8.33,0.39,0.0,8.3,-11.5,0.0 (cmd -0.5),0.0 (cmd 0.4)
0.9063,-11.3,-0.57,0.0,8.17,0.38,0.0,8.2,-11.3,0.0 (cmd -0.6),0.0 (cmd 0.4)
0.9068,-11.15,-0.64,0.0,7.95,0.37,0.0,8.0,-11.2,0.0 (cmd -0.6),0.0 (cmd 0.4)
0.9073000000000001,-11.03,-0.68,0.0,7.64,0.34,0.0,7.6,-11.0,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9077999999999999,-10.83,-0.71,0.0,7.56,0.33,0.0,7.6,-10.8,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9083,-8.81,-0.8,0.0,8.08,0.33,0.0,8.1,-8.8,0.0 (cmd -0.8),0.0 (cmd 0.3)
0.9087999999999999,-7.51,-1.3,0.0,8.65,0.31,0.0,8.7,-7.5,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.9093000000000001,-6.91,-1.32,0.0,8.78,0.32,0.0,8.8,-6.9,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.9098,-6.4,-1.41,0.0,8.58,0.31,0.0,8.6,-6.4,0.0 (cmd -1.4),0.0 (cmd 0.3)
0.9103,-6.18,-1.31,0.0,7.87,0.28,0.0,7.9,-6.2,0.0 (cmd -1.3),0.0 (cmd 0.3)
0.9107999999999999,-5.99,-1.19,0.0,7.41,0.26,0.0,7.4,-6.0,0.0 (cmd -1.2),0.0 (cmd 0.3)
0.9113,-6.01,-1.12,0.0,7.23,0.24,0.0,7.2,-6.0,0.0 (cmd -1.1),0.0 (cmd 0.2)
0.9118,-6.64,-0.87,0.0,7.07,0.24,0.0,7.1,-6.6,0.0 (cmd -0.9),0.0 (cmd 0.2)
0.9123000000000001,-7.34,-0.74,0.0,7.0,0.23,0.0,7.0,-7.3,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.9128,-8.36,-0.51,0.0,7.11,0.24,0.0,7.1,-8.4,0.0 (cmd -0.5),0.0 (cmd 0.2)
0.9133,-9.03,-0.2,0.0,7.25,0.27,0.0,7.2,-9.0,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.9138,-9.88,-0.02,0.0,7.31,0.29,0.0,7.3,-9.9,0.0 (cmd -0.0),0.0 (cmd 0.3)
0.9143000000000001,-10.22,-0.06,0.0,7.33,0.3,0.0,7.3,-10.2,0.0 (cmd -0.1),0.0 (cmd 0.3)
0.9148000000000001,-10.26,-0.11,0.0,7.38,0.31,0.0,7.4,-10.3,0.0 (cmd -0.1),0.0 (cmd 0.3)
0.9153,-10.16,-0.22,0.0,7.44,0.31,0.0,7.4,-10.2,0.0 (cmd -0.2),0.0 (cmd 0.3)
0.9158,-10.03,-0.33,0.0,7.56,0.31,0.0,7.6,-10.0,0.0 (cmd -0.3),0.0 (cmd 0.3)
0.9163,-9.98,-0.4,0.0,7.71,0.31,0.0,7.7,-10.0,0.0 (cmd -0.4),0.0 (cmd 0.3)
0.9168000000000001,-9.95,-0.46,0.0,7.74,0.32,0.0,7.7,-9.9,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9173000000000001,-9.94,-0.49,0.0,7.76,0.32,0.0,7.8,-9.9,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9178,-9.89,-0.52,0.0,7.75,0.32,0.0,7.8,-9.9,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9183,-9.89,-0.54,0.0,7.78,0.32,0.0,7.8,-9.9,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9188,-9.89,-0.55,0.0,7.77,0.32,0.0,7.8,-9.9,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.9193000000000001,-9.86,-0.57,0.0,7.75,0.32,0.0,7.8,-9.9,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.9198000000000001,-9.93,-0.57,0.0,7.75,0.32,0.0,7.8,-9.9,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.9203,-10.16,-0.55,0.0,7.73,0.32,0.0,7.7,-10.2,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.9208,-10.33,-0.49,0.0,7.71,0.32,0.0,7.7,-10.3,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9213,-10.45,-0.48,0.0,7.69,0.33,0.0,7.7,-10.4,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9218000000000001,-10.52,-0.48,0.0,7.64,0.33,0.0,7.6,-10.5,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9223000000000001,-10.57,-0.49,0.0,7.59,0.32,0.0,7.6,-10.6,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9228,-10.74,-0.48,0.0,7.55,0.32,0.0,7.5,-10.7,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9233,-10.63,-0.49,0.0,7.5,0.32,0.0,7.5,-10.6,0.0 (cmd -0.5),0.0 (cmd 0.3)
0.9238,-10.48,-0.58,0.0,7.44,0.32,0.0,7.4,-10.5,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.9243000000000001,-10.22,-0.66,0.0,7.4,0.31,0.0,7.4,-10.2,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9248000000000001,-10.18,-0.65,0.0,7.35,0.3,0.0,7.3,-10.2,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9252999999999999,-10.18,-0.65,0.0,7.28,0.3,0.0,7.3,-10.2,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9258,-10.15,-0.64,0.0,7.24,0.3,0.0,7.2,-10.2,0.0 (cmd -0.6),0.0 (cmd 0.3)
0.9262999999999999,-9.99,-0.66,0.0,7.21,0.29,0.0,7.2,-10.0,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9268000000000001,-9.78,-0.67,0.0,7.18,0.29,0.0,7.2,-9.8,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9273,-9.74,-0.7,0.0,7.13,0.29,0.0,7.1,-9.7,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9278,-9.7,-0.7,0.0,7.06,0.28,0.0,7.1,-9.7,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9282999999999999,-9.69,-0.68,0.0,7.0,0.28,0.0,7.0,-9.7,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9288,-9.64,-0.67,0.0,6.89,0.27,0.0,6.9,-9.6,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9293,-9.48,-0.68,0.0,6.78,0.27,0.0,6.8,-9.5,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9298000000000001,-9.49,-0.7,0.0,6.67,0.26,0.0,6.7,-9.5,0.0 (cmd -0.7),0.0 (cmd 0.3)
0.9302999999999999,-9.7,-0.64,0.0,6.5,0.25,0.0,6.5,-9.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.9308,-9.8,-0.59,0.0,6.28,0.25,0.0,6.3,-9.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.9312999999999999,-9.82,-0.59,0.0,6.02,0.23,0.0,6.0,-9.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.9318000000000001,-9.84,-0.6,0.0,5.88,0.22,0.0,5.9,-9.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.9323,-9.85,-0.6,0.0,5.77,0.21,0.0,5.8,-9.8,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.9328,-9.69,-0.64,0.0,5.69,0.21,0.0,5.7,-9.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.9332999999999999,-9.62,-0.65,0.0,5.62,0.2,0.0,5.6,-9.6,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.9338,-9.63,-0.65,0.0,5.56,0.2,0.0,5.6,-9.6,0.0 (cmd -0.7),0.0 (cmd 0.2)
0.9343,-9.66,-0.64,0.0,5.56,0.2,0.0,5.6,-9.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.9348000000000001,-9.67,-0.62,0.0,5.55,0.2,0.0,5.5,-9.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
0.9352999999999999,-9.69,-0.61,0.0,5.53,0.2,0.0,5.5,-9.7,0.0 (cmd -0.6),0.0 (cmd 0.2)
